218.6000061,0.158000007,0.912999988,30.60000038,50.09999847,0.889999986
218.8000031,0.155000001,0.912999988,30,50.09999847,0.879999995
218.8000031,0.155000001,0.912999988,30,50.09999847,0.879999995
218.8000031,0.155000001,0.912999988,30,50.09999847,0.879999995
218.8000031,0.155000001,0.912999988,30,50.09999847,0.879999995
218.8000031,0.155000001,0.912999988,30,50.09999847,0.879999995
218.8000031,0.155000001,0.912999988,30,50.09999847,0.879999995
218.8000031,0.155000001,0.912999988,30,50.09999847,0.879999995
218.8000031,0.155000001,0.912999988,30,50.09999847,0.879999995
218.8000031,0.157000005,0.912999988,30.39999962,50.09999847,0.879999995
218.8000031,0.157000005,0.912999988,30.39999962,50.09999847,0.879999995
218.8000031,0.157000005,0.912999988,30.39999962,50.09999847,0.879999995
218.8000031,0.157000005,0.912999988,30.39999962,50.09999847,0.879999995
218.8000031,0.157000005,0.912999988,30.39999962,50,0.879999995
218.8000031,0.157000005,0.912999988,30.39999962,50,0.879999995
218.8000031,0.157000005,0.912999988,30.39999962,50,0.879999995
218.8000031,0.157000005,0.912999988,30.39999962,50,0.879999995
218.8999939,0.107000001,0.912999988,19.5,50.09999847,0.829999983
218.8999939,0.107000001,0.912999988,19.5,50.09999847,0.829999983
218.8999939,0.107000001,0.912999988,19.5,50.09999847,0.829999983
218.8999939,0.107000001,0.912999988,19.5,50.09999847,0.829999983
218.8999939,0.107000001,0.912999988,19.5,50,0.829999983
218.8999939,0.107000001,0.912999988,19.5,50,0.829999983
218.8999939,0.107000001,0.912999988,19.5,50,0.829999983
218.8999939,0.107000001,0.912999988,19.5,50,0.829999983
218.8999939,0.107000001,0.912999988,19.29999924,50,0.819999993
218.8999939,0.107000001,0.912999988,19.29999924,50,0.819999993
218.8999939,0.107000001,0.912999988,19.29999924,50,0.819999993
218.8999939,0.107000001,0.912999988,19.29999924,50,0.819999993
219,0.105999999,0.912999988,19.29999924,50,0.829999983
219,0.105999999,0.912999988,19.29999924,50,0.829999983
219,0.105999999,0.912999988,19.29999924,50,0.829999983
219,0.105999999,0.912999988,19.29999924,50,0.829999983
219,0.105999999,0.912999988,19.29999924,50,0.829999983
219,0.105999999,0.912999988,19.29999924,50,0.829999983
219,0.105999999,0.912999988,19.29999924,50,0.829999983
219,0.105999999,0.912999988,19.29999924,50,0.829999983
219,0.108000003,0.912999988,19.70000076,50,0.829999983
219,0.108000003,0.912999988,19.70000076,50,0.829999983
219,0.108000003,0.912999988,19.70000076,50,0.829999983
219,0.108000003,0.912999988,19.70000076,50,0.829999983
219,0.108000003,0.912999988,19.70000076,50,0.829999983
219,0.108000003,0.912999988,19.70000076,50,0.829999983
219,0.108000003,0.912999988,19.70000076,50,0.829999983
219,0.108000003,0.912999988,19.70000076,50,0.829999983
218.8999939,0.104999997,0.912999988,19,50,0.829999983
218.8999939,0.104999997,0.912999988,19,50,0.829999983
218.8999939,0.104999997,0.912999988,19,50,0.829999983
218.8999939,0.104999997,0.912999988,19,50,0.829999983
218.8999939,0.104999997,0.912999988,19,50,0.829999983
218.8999939,0.104999997,0.912999988,19,50,0.829999983
218.8999939,0.104999997,0.912999988,19,50,0.829999983
218.8999939,0.104999997,0.912999988,19,50,0.829999983
219,0.108000003,0.912999988,19.60000038,50,0.829999983
219,0.108000003,0.912999988,19.60000038,50,0.829999983
219,0.108000003,0.912999988,19.60000038,50,0.829999983
219,0.108000003,0.912999988,19.60000038,50,0.829999983
219,0.108000003,0.912999988,19.60000038,50,0.829999983
219,0.108000003,0.912999988,19.60000038,50,0.829999983
219,0.108000003,0.912999988,19.60000038,50,0.829999983
219,0.108000003,0.912999988,19.60000038,50,0.829999983
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
219,0.104999997,0.912999988,18.89999962,50,0.819999993
218.8999939,0.116999999,0.912999988,21.79999924,50,0.850000024
218.8999939,0.116999999,0.912999988,21.79999924,50,0.850000024
218.8999939,0.116999999,0.912999988,21.79999924,50,0.850000024
218.8999939,0.116999999,0.912999988,21.79999924,50,0.850000024
218.8999939,0.116999999,0.912999988,21.79999924,50,0.850000024
218.8999939,0.116999999,0.912999988,21.79999924,50,0.850000024
218.8999939,0.116999999,0.912999988,21.79999924,50,0.850000024
218.8999939,0.116999999,0.912999988,21.79999924,50,0.850000024
218.8000031,0.157000005,0.913999975,30.29999924,50,0.879999995
218.8000031,0.157000005,0.913999975,30.29999924,50,0.879999995
218.8000031,0.157000005,0.913999975,30.29999924,50,0.879999995
218.8000031,0.157000005,0.913999975,30.29999924,50,0.879999995
218.8000031,0.157000005,0.913999975,30.29999924,50,0.879999995
218.8000031,0.157000005,0.913999975,30.29999924,50,0.879999995
218.8000031,0.157000005,0.913999975,30.29999924,50,0.879999995
218.8000031,0.157000005,0.913999975,30.29999924,50,0.879999995
218.8000031,0.111000001,0.913999975,20,50.09999847,0.819999993
218.8000031,0.111000001,0.913999975,20,50.09999847,0.819999993
218.8000031,0.111000001,0.913999975,20,50.09999847,0.819999993
218.8000031,0.111000001,0.913999975,20,50.09999847,0.819999993
218.8000031,0.111000001,0.913999975,20,50.09999847,0.819999993
218.8000031,0.111000001,0.913999975,20,50.09999847,0.819999993
218.8000031,0.111000001,0.913999975,20,50.09999847,0.819999993
218.8000031,0.111000001,0.913999975,20,50.09999847,0.819999993
218.8999939,0.131999999,0.913999975,24.5,50,0.850000024
218.8999939,0.131999999,0.913999975,24.5,50,0.850000024
218.8999939,0.131999999,0.913999975,24.5,50,0.850000024
218.8999939,0.131999999,0.913999975,24.5,50,0.850000024
218.8999939,0.131999999,0.913999975,24.5,50.09999847,0.850000024
218.8999939,0.131999999,0.913999975,24.5,50.09999847,0.850000024
218.8999939,0.131999999,0.913999975,24.5,50.09999847,0.850000024
218.8999939,0.131999999,0.913999975,24.5,50.09999847,0.850000024
218.6999969,0.158999994,0.913999975,30.70000076,50,0.879999995
218.6999969,0.158999994,0.913999975,30.70000076,50,0.879999995
218.6999969,0.158999994,0.913999975,30.70000076,50,0.879999995
218.6999969,0.158999994,0.913999975,30.70000076,50,0.879999995
218.6999969,0.158999994,0.913999975,30.70000076,50,0.879999995
218.6999969,0.158999994,0.913999975,30.70000076,50,0.879999995
218.6999969,0.158999994,0.913999975,30.70000076,50,0.879999995
218.6999969,0.158999994,0.913999975,30.70000076,50,0.879999995
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.6000061,0.280000001,0.913999975,55.70000076,50,0.910000026
218.5,0.335999995,0.913999975,68.19999695,50,0.930000007
218.5,0.335999995,0.913999975,68.19999695,50,0.930000007
218.5,0.335999995,0.913999975,68.19999695,50,0.930000007
218.5,0.335999995,0.913999975,68.19999695,50,0.930000007
218.5,0.335999995,0.913999975,68.19999695,50,0.930000007
218.5,0.335999995,0.913999975,68.19999695,50,0.930000007
218.5,0.335999995,0.913999975,68.19999695,50,0.930000007
218.5,0.335999995,0.913999975,68.19999695,50,0.930000007
218.3999939,0.363000005,0.913999975,74,50,0.930000007
218.3999939,0.363000005,0.913999975,74,50,0.930000007
218.3999939,0.363000005,0.913999975,74,50,0.930000007
218.3999939,0.363000005,0.913999975,74,50,0.930000007
218.3999939,0.363000005,0.913999975,74,50,0.930000007
218.3999939,0.363000005,0.913999975,74,50,0.930000007
218.3999939,0.363000005,0.913999975,74,50,0.930000007
218.3999939,0.363000005,0.913999975,74,50,0.930000007
218.3999939,0.340999991,0.913999975,69.09999847,50,0.930000007
218.3999939,0.340999991,0.913999975,69.09999847,50,0.930000007
218.3999939,0.340999991,0.913999975,69.09999847,50,0.930000007
218.3999939,0.340999991,0.913999975,69.09999847,50,0.930000007
218.3999939,0.340999991,0.913999975,69.09999847,50,0.930000007
218.3999939,0.340999991,0.913999975,69.09999847,50,0.930000007
218.3999939,0.340999991,0.913999975,69.09999847,50,0.930000007
218.3999939,0.340999991,0.913999975,69.09999847,50,0.930000007
218.6000061,0.305999994,0.913999975,62.29999924,49.90000153,0.930000007
218.6000061,0.305999994,0.913999975,62.29999924,49.90000153,0.930000007
218.6000061,0.305999994,0.913999975,62.29999924,49.90000153,0.930000007
218.6000061,0.305999994,0.913999975,62.29999924,49.90000153,0.930000007
218.6000061,0.305999994,0.913999975,62.29999924,49.90000153,0.930000007
218.6000061,0.305999994,0.913999975,62.29999924,49.90000153,0.930000007
218.6000061,0.305999994,0.913999975,62.29999924,49.90000153,0.930000007
218.6000061,0.305999994,0.913999975,62.29999924,49.90000153,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.5,0.326999992,0.913999975,66.19999695,50,0.930000007
218.3999939,0.331,0.913999975,67.19999695,50,0.930000007
218.3999939,0.331,0.913999975,67.19999695,50,0.930000007
218.3999939,0.331,0.913999975,67.19999695,50,0.930000007
218.3999939,0.331,0.913999975,67.19999695,50,0.930000007
218.3999939,0.331,0.913999975,67.19999695,50,0.930000007
218.3999939,0.331,0.913999975,67.19999695,50,0.930000007
218.3999939,0.331,0.913999975,67.19999695,50,0.930000007
218.3999939,0.331,0.913999975,67.19999695,50,0.930000007
218.5,0.331999987,0.913999975,67.40000153,50,0.930000007
218.5,0.331999987,0.913999975,67.40000153,50,0.930000007
218.5,0.331999987,0.913999975,67.40000153,50,0.930000007
218.5,0.331999987,0.913999975,67.40000153,50,0.930000007
218.5,0.331999987,0.913999975,67.40000153,50,0.930000007
218.5,0.331999987,0.913999975,67.40000153,50,0.930000007
218.5,0.331999987,0.913999975,67.40000153,50,0.930000007
218.5,0.331999987,0.913999975,67.40000153,50,0.930000007
218.6999969,0.277999997,0.913999975,56.5,49.90000153,0.930000007
218.6999969,0.277999997,0.913999975,56.5,49.90000153,0.930000007
218.6999969,0.277999997,0.913999975,56.5,49.90000153,0.930000007
218.6999969,0.277999997,0.913999975,56.5,49.90000153,0.930000007
218.6999969,0.277999997,0.913999975,56.5,49.90000153,0.930000007
218.6999969,0.277999997,0.913999975,56.5,49.90000153,0.930000007
218.6999969,0.277999997,0.913999975,56.5,49.90000153,0.930000007
218.6999969,0.277999997,0.913999975,56.5,49.90000153,0.930000007
218.6000061,0.296999991,0.913999975,59.70000076,49.90000153,0.920000017
218.6000061,0.296999991,0.913999975,59.70000076,49.90000153,0.920000017
218.6000061,0.296999991,0.913999975,59.70000076,49.90000153,0.920000017
218.6000061,0.296999991,0.913999975,59.70000076,49.90000153,0.920000017
218.6000061,0.296999991,0.913999975,59.70000076,49.90000153,0.920000017
218.6000061,0.296999991,0.913999975,59.70000076,49.90000153,0.920000017
218.6000061,0.296999991,0.913999975,59.70000076,49.90000153,0.920000017
218.6000061,0.296999991,0.913999975,59.70000076,49.90000153,0.920000017
218.5,0.354000002,0.913999975,72.19999695,49.90000153,0.930000007
218.5,0.354000002,0.913999975,72.19999695,49.90000153,0.930000007
218.5,0.354000002,0.913999975,72.19999695,49.90000153,0.930000007
218.5,0.354000002,0.913999975,72.19999695,49.90000153,0.930000007
218.5,0.354000002,0.913999975,72.19999695,49.90000153,0.930000007
218.5,0.354000002,0.913999975,72.19999695,49.90000153,0.930000007
218.5,0.354000002,0.913999975,72.19999695,49.90000153,0.930000007
218.5,0.354000002,0.913999975,72.19999695,49.90000153,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.5,0.287,0.913999975,58.5,50,0.930000007
218.6000061,0.209999993,0.913999975,41.5,50,0.899999976
218.6000061,0.209999993,0.913999975,41.5,50,0.899999976
218.6000061,0.209999993,0.913999975,41.5,50,0.899999976
218.6000061,0.209999993,0.913999975,41.5,50,0.899999976
218.6000061,0.209999993,0.913999975,41.5,50,0.899999976
218.6000061,0.209999993,0.913999975,41.5,50,0.899999976
218.6000061,0.209999993,0.913999975,41.5,50,0.899999976
218.6000061,0.209999993,0.913999975,41.5,50,0.899999976
218.6000061,0.202999994,0.913999975,40.59999847,50,0.910000026
218.6000061,0.202999994,0.913999975,40.59999847,50,0.910000026
218.6000061,0.202999994,0.913999975,40.59999847,50,0.910000026
218.6000061,0.202999994,0.913999975,40.59999847,50,0.910000026
218.6000061,0.202999994,0.913999975,40.59999847,50,0.910000026
218.6000061,0.202999994,0.913999975,40.59999847,50,0.910000026
218.6000061,0.202999994,0.913999975,40.59999847,50,0.910000026
218.6000061,0.202999994,0.913999975,40.59999847,50,0.910000026
218.6999969,0.247999996,0.913999975,49.5,50,0.910000026
218.6999969,0.247999996,0.913999975,49.5,50,0.910000026
218.6999969,0.247999996,0.913999975,49.5,50,0.910000026
218.6999969,0.247999996,0.913999975,49.5,50,0.910000026
218.6999969,0.247999996,0.913999975,49.5,50,0.910000026
218.6999969,0.247999996,0.913999975,49.5,50,0.910000026
218.6999969,0.247999996,0.913999975,49.5,50,0.910000026
218.6999969,0.247999996,0.913999975,49.5,50,0.910000026
218.6999969,0.231999993,0.913999975,46.79999924,50,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50.09999847,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50.09999847,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50.09999847,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50.09999847,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50,0.920000017
218.6999969,0.231999993,0.913999975,46.79999924,50,0.920000017
218.6000061,0.310000002,0.913999975,62.09999847,50.09999847,0.920000017
218.6000061,0.310000002,0.913999975,62.09999847,50.09999847,0.920000017
218.6000061,0.310000002,0.913999975,62.09999847,50.09999847,0.920000017
218.6000061,0.310000002,0.913999975,62.09999847,50.09999847,0.920000017
218.6000061,0.310000002,0.913999975,62.09999847,50.09999847,0.920000017
218.6000061,0.310000002,0.913999975,62.09999847,50.09999847,0.920000017
218.6000061,0.310000002,0.913999975,62.09999847,50.09999847,0.920000017
218.6000061,0.310000002,0.913999975,62.09999847,50.09999847,0.920000017
218.8000031,0.259000003,0.913999975,52.59999847,50.09999847,0.930000007
218.8000031,0.259000003,0.913999975,52.59999847,50.09999847,0.930000007
218.8000031,0.259000003,0.913999975,52.59999847,50.09999847,0.930000007
218.8000031,0.259000003,0.913999975,52.59999847,50.09999847,0.930000007
218.8000031,0.259000003,0.913999975,52.59999847,50.09999847,0.930000007
218.8000031,0.259000003,0.913999975,52.59999847,50.09999847,0.930000007
218.8000031,0.259000003,0.913999975,52.59999847,50.09999847,0.930000007
218.8000031,0.259000003,0.913999975,52.59999847,50.09999847,0.930000007
218.6000061,0.25999999,0.913999975,51.29999924,50.09999847,0.899999976
218.6000061,0.25999999,0.913999975,51.29999924,50.09999847,0.899999976
218.6000061,0.25999999,0.913999975,51.29999924,50.09999847,0.899999976
218.6000061,0.25999999,0.913999975,51.29999924,50.09999847,0.899999976
218.6000061,0.25999999,0.913999975,51.29999924,50.09999847,0.899999976
218.6000061,0.25999999,0.913999975,51.29999924,50.09999847,0.899999976
218.6000061,0.25999999,0.913999975,51.29999924,50.09999847,0.899999976
218.6000061,0.25999999,0.913999975,51.29999924,50.09999847,0.899999976
218.6000061,0.243000001,0.913999975,49.70000076,50.09999847,0.939999998
218.6000061,0.243000001,0.913999975,49.70000076,50.09999847,0.939999998
218.6000061,0.243000001,0.913999975,49.70000076,50.09999847,0.939999998
218.6000061,0.243000001,0.913999975,49.70000076,50.09999847,0.939999998
